Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
25/07/2020 18:15:11.654,19379,AM1V310 @394D30,31055,3EFF8203D3FE,-194,898,-301
25/07/2020 18:15:11.716,19441,AM1V310 @394D30,31061,CFFE9403DEFE,-305,916,-290
25/07/2020 18:15:11.776,19501,AM1V310 @394D30,31068,3AFFA1030AFF,-198,929,-246
25/07/2020 18:15:11.807,19532,AM1V310 @394D30,31074,D1FE770306FF,-303,887,-250
25/07/2020 18:15:11.864,19589,AM1V310 @394D30,31080,DEFE9D03F6FE,-290,925,-266
25/07/2020 18:15:11.926,19651,AM1V310 @394D30,31086,2CFF8D03CEFE,-212,909,-306
25/07/2020 18:15:11.954,19679,AM1V310 @394D30,31093,03FF7303E7FE,-253,883,-281
25/07/2020 18:15:12.016,19741,AM1V310 @394D30,31099,05FF8B03CEFE,-251,907,-306
25/07/2020 18:15:12.076,19801,AM1V310 @394D30,31105,06FF8C038CFE,-250,908,-372
25/07/2020 18:15:12.107,19831,AM1V310 @394D30,31111,0EFF8F03B5FE,-242,911,-331
25/07/2020 18:15:12.164,19889,AM1V310 @394D30,31118,0FFF8503C2FE,-241,901,-318
25/07/2020 18:15:12.226,19950,AM1V310 @394D30,31124,10FF8503DCFE,-240,901,-292
25/07/2020 18:15:12.254,19979,AM1V310 @394D30,31130,04FFA703FBFE,-252,935,-261
25/07/2020 18:15:12.315,20040,AM1V310 @394D30,31136,FEFEC2033BFF,-258,962,-197
25/07/2020 18:15:12.374,20099,AM1V310 @394D30,31143,34FFCB0324FF,-204,971,-220
25/07/2020 18:15:12.404,20129,AM1V310 @394D30,31149,E2FEBE03D6FE,-286,958,-298
25/07/2020 18:15:12.464,20189,AM1V310 @394D30,31155,FFFE95030AFF,-257,917,-246
25/07/2020 18:15:12.526,20250,AM1V310 @394D30,31161,21FF710323FF,-223,881,-221
25/07/2020 18:15:12.554,20279,AM1V310 @394D30,31168,EFFE740303FF,-273,884,-253
25/07/2020 18:15:12.616,20341,AM1V310 @394D30,31174,F4FE8703EBFE,-268,903,-277
25/07/2020 18:15:12.676,20401,AM1V310 @394D30,31180,E2FE8C03F8FE,-286,908,-264
,,,,,,,
25/07/2020 18:21:04.408,179656,AM1V310 @394D30,75155,AAFEA3FF49FC,-342,-93,-951
25/07/2020 18:21:04.437,179685,AM1V310 @394D30,75161,BBFE9AFF42FC,-325,-102,-958
25/07/2020 18:21:04.498,179746,AM1V310 @394D30,75168,BBFEA6FF40FC,-325,-90,-960
25/07/2020 18:21:04.558,179807,AM1V310 @394D30,75174,C5FEA2FF51FC,-315,-94,-943
25/07/2020 18:21:04.589,179837,AM1V310 @394D30,75180,CDFEA6FF5EFC,-307,-90,-930
25/07/2020 18:21:04.647,179895,AM1V310 @394D30,75186,B2FEA4FF54FC,-334,-92,-940
25/07/2020 18:21:04.707,179956,AM1V310 @394D30,75193,9DFEA8FF47FC,-355,-88,-953
25/07/2020 18:21:04.737,179985,AM1V310 @394D30,75199,B9FEA9FF4FFC,-327,-87,-945
25/07/2020 18:21:04.798,180047,AM1V310 @394D30,75205,B1FEB0FF44FC,-335,-80,-956
25/07/2020 18:21:04.859,180107,AM1V310 @394D30,75211,B0FE9CFF90FC,-336,-100,-880
25/07/2020 18:21:04.889,180137,AM1V310 @394D30,75218,F0FEBBFF6DFC,-272,-69,-915
25/07/2020 18:21:04.947,180195,AM1V310 @394D30,75224,A3FEA8FF34FC,-349,-88,-972
25/07/2020 18:21:05.008,180257,AM1V310 @394D30,75230,3CFE7AFF8FFC,-452,-134,-881
25/07/2020 18:21:05.037,180285,AM1V310 @394D30,75236,D1FE43FF6DFD,-303,-189,-659
25/07/2020 18:21:05.098,180347,AM1V310 @394D30,75243,A1FD96FF81FE,-607,-106,-383
25/07/2020 18:21:05.159,180407,AM1V310 @394D30,75249,F7FB100070FE,-1033,16,-400
25/07/2020 18:21:05.190,180438,AM1V310 @394D30,75255,28FD1F00AFFE,-728,31,-337
25/07/2020 18:21:05.247,180496,AM1V310 @394D30,75261,D8FCD700FEFD,-808,215,-514
25/07/2020 18:21:05.307,180556,AM1V310 @394D30,75268,1FFEFE00D7FE,-481,254,-297
25/07/2020 18:21:05.337,180585,AM1V310 @394D30,75274,30FC2000E0FE,-976,32,-288
25/07/2020 18:21:05.398,180647,AM1V310 @394D30,75280,61FEA000FBFE,-415,160,-261
25/07/2020 18:21:05.458,180707,AM1V310 @394D30,75286,5DFE3D00B1FF,-419,61,-79
25/07/2020 18:21:05.487,180735,AM1V310 @394D30,75293,56FE6400E2FF,-426,100,-30
25/07/2020 18:21:05.544,180792,AM1V310 @394D30,75299,34FD5B011AFF,-716,347,-230
25/07/2020 18:21:05.609,180858,AM1V310 @394D30,75305,AFFDC801F9FE,-593,456,-263
25/07/2020 18:21:05.639,180887,AM1V310 @394D30,75311,AEFC350202FF,-850,565,-254
25/07/2020 18:21:05.698,180947,AM1V310 @394D30,75318,BDFC850298FE,-835,645,-360
25/07/2020 18:21:05.758,181007,AM1V310 @394D30,75324,77FCED024FFF,-905,749,-177
25/07/2020 18:21:05.787,181035,AM1V310 @394D30,75330,88FCC40359FE,-888,964,-423
25/07/2020 18:21:05.847,181096,AM1V310 @394D30,75336,5DFC3904ADFE,-931,1081,-339
25/07/2020 18:21:05.909,181158,AM1V310 @394D30,75343,F2FCF304ABFE,-782,1267,-341
25/07/2020 18:21:05.943,181192,AM1V310 @394D30,75349,09FD4905A6FE,-759,1353,-346
25/07/2020 18:21:05.997,181245,AM1V310 @394D30,75355,70FD4205EDFE,-656,1346,-275
25/07/2020 18:21:06.059,181307,AM1V310 @394D30,75361,CDFDB80475FE,-563,1208,-395
25/07/2020 18:21:06.087,181335,AM1V310 @394D30,75368,83FEFE0397FE,-381,1022,-361
25/07/2020 18:21:06.147,181395,AM1V310 @394D30,75374,FBFD80038AFE,-517,896,-374
25/07/2020 18:21:06.209,181457,AM1V310 @394D30,75380,4AFE4D0303FF,-438,845,-253
25/07/2020 18:21:06.238,181486,AM1V310 @394D30,75386,DAFE7304CFFE,-294,1139,-305
25/07/2020 18:21:06.298,181547,AM1V310 @394D30,75393,61FEF6042B00,-415,1270,43
25/07/2020 18:21:06.359,181607,AM1V310 @394D30,75399,13FF4904EA00,-237,1097,234
25/07/2020 18:21:06.387,181635,AM1V310 @394D30,75405,BAFF9C03D700,-70,924,215
25/07/2020 18:21:06.447,181696,AM1V310 @394D30,75411,97FF8703AEFF,-105,903,-82
25/07/2020 18:21:06.509,181757,AM1V310 @394D30,75418,06FE790399FE,-506,889,-359
25/07/2020 18:21:06.537,181786,AM1V310 @394D30,75424,6EFD14040D00,-658,1044,13
25/07/2020 18:21:06.598,181846,AM1V310 @394D30,75430,CCFC1605D3F8,-820,1302,-1837
25/07/2020 18:21:06.658,181907,AM1V310 @394D30,75436,75FFE2046400,-139,1250,100
25/07/2020 18:21:06.687,181935,AM1V310 @394D30,75443,66FEC6040900,-410,1222,9
25/07/2020 18:21:06.747,181995,AM1V310 @394D30,75449,3CFE32054E00,-452,1330,78
25/07/2020 18:21:06.808,182057,AM1V310 @394D30,75455,CDFDF5043300,-563,1269,51
25/07/2020 18:21:06.837,182085,AM1V310 @394D30,75461,29FE00057EFF,-471,1280,-130
25/07/2020 18:21:06.898,182146,AM1V310 @394D30,75468,F7FD4704BC00,-521,1095,188
25/07/2020 18:21:06.957,182206,AM1V310 @394D30,75474,41FDEF03CFFF,-703,1007,-49
25/07/2020 18:21:06.987,182235,AM1V310 @394D30,75480,84FD05034B00,-636,773,75
25/07/2020 18:21:07.047,182296,AM1V310 @394D30,75486,37FD91021400,-713,657,20
25/07/2020 18:21:07.109,182357,AM1V310 @394D30,75493,AEFD9D0290FF,-594,669,-112
25/07/2020 18:21:07.137,182385,AM1V310 @394D30,75499,95FDC201DFFF,-619,450,-33
25/07/2020 18:21:07.198,182447,AM1V310 @394D30,75505,96FD8A0188FF,-618,394,-120
25/07/2020 18:21:07.257,182506,AM1V310 @394D30,75511,E2FC55011AFF,-798,341,-230
25/07/2020 18:21:07.287,182535,AM1V310 @394D30,75518,BAFDCA00C6FE,-582,202,-314
25/07/2020 18:21:07.347,182596,AM1V310 @394D30,75524,39FED90083FE,-455,217,-381
25/07/2020 18:21:07.408,182657,AM1V310 @394D30,75530,8AFDD90027FE,-630,217,-473
25/07/2020 18:21:07.437,182685,AM1V310 @394D30,75536,38FDEC0050FE,-712,236,-432
25/07/2020 18:21:07.498,182747,AM1V310 @394D30,75543,40FDA6007EFE,-704,166,-386
25/07/2020 18:21:07.559,182807,AM1V310 @394D30,75549,E1FDF8002DFD,-543,248,-723
25/07/2020 18:21:07.591,182839,AM1V310 @394D30,75555,F9FC14014DFD,-775,276,-691
25/07/2020 18:21:07.647,182895,AM1V310 @394D30,75561,B6FD66018CFD,-586,358,-628
25/07/2020 18:21:07.708,182957,AM1V310 @394D30,75568,BDFD89012BFD,-579,393,-725
25/07/2020 18:21:07.737,182985,AM1V310 @394D30,75574,CAFD510144FD,-566,337,-700
25/07/2020 18:21:07.798,183047,AM1V310 @394D30,75580,EEFE8B01F6FC,-274,395,-778
25/07/2020 18:21:07.859,183108,AM1V310 @394D30,75586,FCFD8F0196FC,-516,399,-874
25/07/2020 18:21:07.891,183139,AM1V310 @394D30,75593,E1FE8D01A6FD,-287,397,-602
25/07/2020 18:21:07.947,183195,AM1V310 @394D30,75599,E2FDC001F9FC,-542,448,-775
25/07/2020 18:21:08.008,183257,AM1V310 @394D30,75605,3AFEAE0150FD,-454,430,-688
25/07/2020 18:21:08.037,183285,AM1V310 @394D30,75611,89FD7B01DBFC,-631,379,-805
25/07/2020 18:21:08.098,183347,AM1V310 @394D30,75618,38FE6301FFFC,-456,355,-769
25/07/2020 18:21:08.159,183407,AM1V310 @394D30,75624,CEFD4501EEFC,-562,325,-786
25/07/2020 18:21:08.187,183436,AM1V310 @394D30,75630,80FE2201DEFC,-384,290,-802
25/07/2020 18:21:08.278,183527,AM1V310 @394D30,75636,26FE2801B9FC,-474,296,-839
25/07/2020 18:21:08.487,183737,AM1V310 @394D30,75643,44FE0A01B8FC,-444,266,-840
25/07/2020 18:21:08.488,183739,AM1V310 @394D30,75655,14FE6D01C9FC,-492,365,-823
25/07/2020 18:21:08.488,183740,AM1V310 @394D30,75649,65FE78012EFC,-411,376,-978
25/07/2020 18:21:08.526,183775,AM1V310 @394D30,75661,3DFE4F017DFC,-451,335,-899
25/07/2020 18:21:08.526,183775,AM1V310 @394D30,75668,97FE5901BAFC,-361,345,-838
25/07/2020 18:21:08.544,183792,AM1V310 @394D30,75674,6CFE2B01C8FC,-404,299,-824
25/07/2020 18:21:08.607,183855,AM1V310 @394D30,75680,44FE1901E6FC,-444,281,-794
25/07/2020 18:21:08.637,183885,AM1V310 @394D30,75686,0AFE0C01F6FC,-502,268,-778
25/07/2020 18:21:08.698,183946,AM1V310 @394D30,75693,FAFD3701ACFC,-518,311,-852
25/07/2020 18:21:08.758,184007,AM1V310 @394D30,75699,CAFD1801FAFC,-566,280,-774
25/07/2020 18:21:08.787,184035,AM1V310 @394D30,75705,E2FDE3008AFC,-542,227,-886
25/07/2020 18:21:08.847,184095,AM1V310 @394D30,75711,02FEB400F3FC,-510,180,-781
25/07/2020 18:21:08.908,184157,AM1V310 @394D30,75718,12FF1D0132FC,-238,285,-974
25/07/2020 18:21:08.938,184186,AM1V310 @394D30,75724,F5FDC70089FC,-523,199,-887
25/07/2020 18:21:08.998,184246,AM1V310 @394D30,75730,36FECB0064FC,-458,203,-924
25/07/2020 18:21:09.058,184308,AM1V310 @394D30,75736,DEFEFC0036FC,-290,252,-970
25/07/2020 18:21:09.087,184335,AM1V310 @394D30,75743,87FE8E0075FC,-377,142,-907
25/07/2020 18:21:09.147,184395,AM1V310 @394D30,75749,84FEA8004CFC,-380,168,-948
25/07/2020 18:21:09.209,184457,AM1V310 @394D30,75755,8FFEAA00F6FC,-369,170,-778
25/07/2020 18:21:09.245,184493,AM1V310 @394D30,75761,C8FEE600A5FC,-312,230,-859
25/07/2020 18:21:09.298,184547,AM1V310 @394D30,75768,6DFE930057FC,-403,147,-937
25/07/2020 18:21:09.358,184607,AM1V310 @394D30,75774,0EFE730080FC,-498,115,-896
25/07/2020 18:21:09.387,184635,AM1V310 @394D30,75780,72FE8900A6FC,-398,137,-858
25/07/2020 18:21:09.447,184696,AM1V310 @394D30,75786,27FE6500B6FC,-473,101,-842
25/07/2020 18:21:09.509,184758,AM1V310 @394D30,75793,C7FEAE005DFC,-313,174,-931
25/07/2020 18:21:09.541,184789,AM1V310 @394D30,75799,B2FE710032FC,-334,113,-974
25/07/2020 18:21:09.598,184846,AM1V310 @394D30,75805,D5FE2A008CFC,-299,42,-884
25/07/2020 18:21:09.658,184907,AM1V310 @394D30,75811,1CFF8E0042FC,-228,142,-958
25/07/2020 18:21:09.687,184935,AM1V310 @394D30,75818,45FE56004DFC,-443,86,-947
25/07/2020 18:21:09.747,184996,AM1V310 @394D30,75824,5AFE760075FC,-422,118,-907
25/07/2020 18:21:09.808,185057,AM1V310 @394D30,75830,F7FE960007FC,-265,150,-1017
25/07/2020 18:21:09.839,185087,AM1V310 @394D30,75836,C1FE4E0086FC,-319,78,-890
25/07/2020 18:21:09.898,185147,AM1V310 @394D30,75843,DBFE960025FC,-293,150,-987
25/07/2020 18:21:09.958,185207,AM1V310 @394D30,75849,BCFE790071FC,-324,121,-911
25/07/2020 18:21:09.987,185235,AM1V310 @394D30,75855,B0FE960046FC,-336,150,-954
25/07/2020 18:21:10.047,185295,AM1V310 @394D30,75861,A8FE73004EFC,-344,115,-946
25/07/2020 18:21:10.108,185357,AM1V310 @394D30,75868,DFFE6C004BFC,-289,108,-949
25/07/2020 18:21:10.139,185387,AM1V310 @394D30,75874,BDFE5D0042FC,-323,93,-958
25/07/2020 18:21:10.198,185447,AM1V310 @394D30,75880,C2FE640039FC,-318,100,-967
25/07/2020 18:21:10.259,185507,AM1V310 @394D30,75886,B3FE690044FC,-333,105,-956
25/07/2020 18:21:10.287,185535,AM1V310 @394D30,75893,A8FE6E0022FC,-344,110,-990
25/07/2020 18:21:10.347,185596,AM1V310 @394D30,75899,A4FE59004BFC,-348,89,-949
25/07/2020 18:21:10.409,185659,AM1V310 @394D30,75905,CCFE6D0056FC,-308,109,-938
25/07/2020 18:21:10.443,185691,AM1V310 @394D30,75911,BAFE5C0058FC,-326,92,-936
25/07/2020 18:21:10.498,185747,AM1V310 @394D30,75918,A1FE6E0041FC,-351,110,-959
25/07/2020 18:21:10.558,185806,AM1V310 @394D30,75924,A8FE6A0045FC,-344,106,-955
25/07/2020 18:21:10.587,185835,AM1V310 @394D30,75930,A3FE52004CFC,-349,82,-948
25/07/2020 18:21:10.647,185896,AM1V310 @394D30,75936,A3FE590054FC,-349,89,-940
25/07/2020 18:21:10.708,185956,AM1V310 @394D30,75943,A3FE5A0045FC,-349,90,-955
25/07/2020 18:21:10.737,185985,AM1V310 @394D30,75949,92FE590043FC,-366,89,-957
25/07/2020 18:21:10.798,186047,AM1V310 @394D30,75955,A2FE4E0031FC,-350,78,-975
25/07/2020 18:21:10.859,186108,AM1V310 @394D30,75961,A1FE34002BFC,-351,52,-981
25/07/2020 18:21:10.889,186137,AM1V310 @394D30,75968,A5FE2900FEFB,-347,41,-1026
25/07/2020 18:21:10.947,186195,AM1V310 @394D30,75974,BAFE1900D6FB,-326,25,-1066
25/07/2020 18:21:11.157,186406,AM1V310 @394D30,75980,F0FEF3FFB6FB,-272,-13,-1098
25/07/2020 18:21:11.196,186444,AM1V310 @394D30,75986,2CFFD1FF61FB,-212,-47,-1183
25/07/2020 18:21:11.196,186444,AM1V310 @394D30,75993,05FF8AFF2BFB,-251,-118,-1237
25/07/2020 18:21:11.196,186444,AM1V310 @394D30,75999,50FF56FFE2FA,-176,-170,-1310
25/07/2020 18:21:11.196,186445,AM1V310 @394D30,76005,6EFF2FFFDBFA,-146,-209,-1317
25/07/2020 18:21:11.337,186586,AM1V310 @394D30,76011,45FF48FF57FB,-187,-184,-1193
25/07/2020 18:21:11.427,186676,AM1V310 @394D30,76018,40FF5EFF9CFB,-192,-162,-1124
25/07/2020 18:21:11.546,186795,AM1V310 @394D30,76024,79FF54FF26FC,-135,-172,-986
25/07/2020 18:21:11.546,186796,AM1V310 @394D30,76036,F5FF90FE5AFD,-11,-368,-678
25/07/2020 18:21:11.546,186797,AM1V310 @394D30,76030,64FF1DFFDFFC,-156,-227,-801
25/07/2020 18:21:11.546,186799,AM1V310 @394D30,76043,660032FD46FE,102,-718,-442
25/07/2020 18:21:11.547,186799,AM1V310 @394D30,76049,0101B5FB28FF,257,-1099,-216
25/07/2020 18:21:11.608,186856,AM1V310 @394D30,76055,9E029EFA8700,670,-1378,135
25/07/2020 18:21:11.637,186885,AM1V310 @394D30,76061,90036AF9DE01,912,-1686,478
25/07/2020 18:21:11.698,186946,AM1V310 @394D30,76068,260532F8F305,1318,-1998,1523
25/07/2020 18:21:11.758,187007,AM1V310 @394D30,76074,920632F8CE07,1682,-1998,1998
25/07/2020 18:21:11.787,187035,AM1V310 @394D30,76080,85FEC7FF08FA,-379,-57,-1528
25/07/2020 18:21:11.878,187127,AM1V310 @394D30,76086,5B00CD073107,91,1997,1841
25/07/2020 18:21:11.913,187162,AM1V310 @394D30,76093,A2FB94FE4603,-1118,-364,838
25/07/2020 18:21:11.937,187185,AM1V310 @394D30,76099,260564FD5E04,1318,-668,1118
25/07/2020 18:21:11.998,187246,AM1V310 @394D30,76105,7DFEFA00C2FF,-387,250,-62
25/07/2020 18:21:12.058,187306,AM1V310 @394D30,76111,9D026AFF38FE,669,-150,-456
25/07/2020 18:21:12.087,187335,AM1V310 @394D30,76118,880476F92CFC,1160,-1674,-980
25/07/2020 18:21:12.147,187395,AM1V310 @394D30,76124,8B02DEF8DAFC,651,-1826,-806
25/07/2020 18:21:12.208,187456,AM1V310 @394D30,76130,5F0177FA3BFC,351,-1417,-965
25/07/2020 18:21:12.237,187485,AM1V310 @394D30,76136,FDFF16FDECFB,-3,-746,-1044
25/07/2020 18:21:12.298,187547,AM1V310 @394D30,76143,35FFC8FE54FC,-203,-312,-940
25/07/2020 18:21:12.359,187607,AM1V310 @394D30,76149,5BFF00FFA9FD,-165,-256,-599
25/07/2020 18:21:12.387,187635,AM1V310 @394D30,76155,C0FFA8FE23FE,-64,-344,-477
25/07/2020 18:21:12.447,187695,AM1V310 @394D30,76161,47009BFD49FE,71,-613,-439
25/07/2020 18:21:12.509,187757,AM1V310 @394D30,76168,BC0021FCE0FD,188,-991,-544
25/07/2020 18:21:12.540,187788,AM1V310 @394D30,76174,0F01A8FBAFFD,271,-1112,-593
25/07/2020 18:21:12.628,187877,AM1V310 @394D30,76180,F50025FDCBFC,245,-731,-821
25/07/2020 18:21:12.657,187905,AM1V310 @394D30,76186,260029FE4AFC,38,-471,-950
25/07/2020 18:21:12.687,187935,AM1V310 @394D30,76193,FDFF75FEB7FC,-3,-395,-841
25/07/2020 18:21:12.747,187995,AM1V310 @394D30,76199,750034FE68FD,117,-460,-664
25/07/2020 18:21:12.808,188057,AM1V310 @394D30,76205,D60025FDE6FD,214,-731,-538
25/07/2020 18:21:12.837,188085,AM1V310 @394D30,76211,0F017DFCDEFD,271,-899,-546
25/07/2020 18:21:12.898,188147,AM1V310 @394D30,76218,00015AFC87FD,256,-934,-633
25/07/2020 18:21:12.959,188207,AM1V310 @394D30,76224,3E0139FDC9FC,318,-711,-823
25/07/2020 18:21:12.987,188235,AM1V310 @394D30,76230,AF0028FED8FC,175,-472,-808
25/07/2020 18:21:13.047,188295,AM1V310 @394D30,76236,410097FD36FD,65,-617,-714
25/07/2020 18:21:13.108,188357,AM1V310 @394D30,76243,8D00DFFCA9FD,141,-801,-599
25/07/2020 18:21:13.138,188386,AM1V310 @394D30,76249,DA0004FD9EFD,218,-764,-610
25/07/2020 18:21:13.317,188566,AM1V310 @394D30,76255,DB00CCFD69FD,219,-564,-663
25/07/2020 18:21:13.318,188568,AM1V310 @394D30,76261,1C00A6FE13FE,28,-346,-493
25/07/2020 18:21:13.361,188609,AM1V310 @394D30,76268,D9FFB0FFDEFE,-39,-80,-290
25/07/2020 18:21:13.361,188609,AM1V310 @394D30,76274,2400D10044FF,36,209,-188
25/07/2020 18:21:13.408,188656,AM1V310 @394D30,76280,2B00C00032FF,43,192,-206
25/07/2020 18:21:13.437,188685,AM1V310 @394D30,76286,62008A00D5FE,98,138,-299
25/07/2020 18:21:13.554,188804,AM1V310 @394D30,76293,D8008AFF22FE,216,-118,-478
25/07/2020 18:21:13.595,188843,AM1V310 @394D30,76299,510174FF64FD,337,-140,-668
25/07/2020 18:21:13.595,188844,AM1V310 @394D30,76305,F6FE130213FC,-266,531,-1005
25/07/2020 18:21:13.647,188895,AM1V310 @394D30,76311,42FB6E05AAFB,-1214,1390,-1110
25/07/2020 18:21:13.707,188955,AM1V310 @394D30,76318,84F975079FFB,-1660,1909,-1121
25/07/2020 18:21:13.737,188985,AM1V310 @394D30,76324,A8F98C0680FC,-1624,1676,-896
25/07/2020 18:21:13.798,189047,AM1V310 @394D30,76330,D1F9BD0529FD,-1583,1469,-727
25/07/2020 18:21:13.858,189107,AM1V310 @394D30,76336,8EFA4505DBFC,-1394,1349,-805
25/07/2020 18:21:13.887,189135,AM1V310 @394D30,76343,42FC1404E0FD,-958,1044,-544
25/07/2020 18:21:13.947,189196,AM1V310 @394D30,76349,12FE400303FE,-494,832,-509
25/07/2020 18:21:14.008,189257,AM1V310 @394D30,76355,AFFDBD0297FE,-593,701,-361
25/07/2020 18:21:14.037,189285,AM1V310 @394D30,76361,3DFE1B032DFF,-451,795,-211
25/07/2020 18:21:14.098,189347,AM1V310 @394D30,76368,57FE560371FF,-425,854,-143
25/07/2020 18:21:14.158,189407,AM1V310 @394D30,76374,A2FE6D03C1FF,-350,877,-63
25/07/2020 18:21:14.187,189435,AM1V310 @394D30,76380,EFFE17036400,-273,791,100
25/07/2020 18:21:14.247,189495,AM1V310 @394D30,76386,8EFF5002BD00,-114,592,189
25/07/2020 18:21:14.308,189557,AM1V310 @394D30,76393,D9FEE4019E00,-295,484,158
25/07/2020 18:21:14.337,189585,AM1V310 @394D30,76399,25FF9301D600,-219,403,214
25/07/2020 18:21:14.398,189647,AM1V310 @394D30,76405,0CFF3B028B00,-244,571,139
25/07/2020 18:21:14.458,189707,AM1V310 @394D30,76411,3DFF2C039A00,-195,812,154
25/07/2020 18:21:14.487,189735,AM1V310 @394D30,76418,48FED603E8FF,-440,982,-24
25/07/2020 18:21:14.544,189792,AM1V310 @394D30,76424,D6FE0504F4FF,-298,1029,-12
25/07/2020 18:21:14.608,189857,AM1V310 @394D30,76430,CEFE470460FF,-306,1095,-160
25/07/2020 18:21:14.637,189885,AM1V310 @394D30,76436,BBFEEA047FFF,-325,1258,-129
25/07/2020 18:21:14.698,189947,AM1V310 @394D30,76443,A3FE0E053FFF,-349,1294,-193
25/07/2020 18:21:14.758,190007,AM1V310 @394D30,76449,62FE810525FF,-414,1409,-219
25/07/2020 18:21:14.789,190037,AM1V310 @394D30,76455,1AFE8605F9FE,-486,1414,-263
25/07/2020 18:21:14.847,190095,AM1V310 @394D30,76461,5EFE560524FF,-418,1366,-220
25/07/2020 18:21:14.908,190157,AM1V310 @394D30,76468,46FEC004D5FE,-442,1216,-299
25/07/2020 18:21:14.937,190185,AM1V310 @394D30,76474,5FFE4F0423FF,-417,1103,-221
25/07/2020 18:21:14.998,190247,AM1V310 @394D30,76480,9EFED8036BFE,-354,984,-405
25/07/2020 18:21:15.058,190307,AM1V310 @394D30,76486,4BFE2704BBFE,-437,1063,-325
25/07/2020 18:21:15.087,190335,AM1V310 @394D30,76493,A2FE89044DFF,-350,1161,-179
25/07/2020 18:21:15.147,190396,AM1V310 @394D30,76499,B7FDC404C8FF,-585,1220,-56
25/07/2020 18:21:15.209,190458,AM1V310 @394D30,76505,98FD1A05CAFF,-616,1306,-54
25/07/2020 18:21:15.239,190487,AM1V310 @394D30,76511,CEFD20055200,-562,1312,82
25/07/2020 18:21:15.298,190547,AM1V310 @394D30,76518,B7FC5405C100,-841,1364,193
25/07/2020 18:21:15.358,190607,AM1V310 @394D30,76524,5EFCF3040900,-930,1267,9
25/07/2020 18:21:15.387,190635,AM1V310 @394D30,76530,3FFBB203CDFF,-1217,946,-51
25/07/2020 18:21:15.447,190695,AM1V310 @394D30,76536,ABFCDF0235FF,-853,735,-203
25/07/2020 18:21:15.508,190757,AM1V310 @394D30,76543,6BFC8B017BFF,-917,395,-133
25/07/2020 18:21:15.540,190789,AM1V310 @394D30,76549,AAFD2E016FFF,-598,302,-145
25/07/2020 18:21:15.598,190847,AM1V310 @394D30,76555,C7FD1A01E0FE,-569,282,-288
25/07/2020 18:21:15.658,190907,AM1V310 @394D30,76561,37FE480174FE,-457,328,-396
25/07/2020 18:21:15.687,190935,AM1V310 @394D30,76568,3EFEFF0048FE,-450,255,-440
25/07/2020 18:21:15.747,190995,AM1V310 @394D30,76574,1AFEB70056FE,-486,183,-426
25/07/2020 18:21:15.809,191058,AM1V310 @394D30,76580,EFFD93004AFE,-529,147,-438
25/07/2020 18:21:15.843,191091,AM1V310 @394D30,76586,78FD04001FFE,-648,4,-481
25/07/2020 18:21:15.898,191146,AM1V310 @394D30,76593,67FEF0FF04FE,-409,-16,-508
25/07/2020 18:21:15.958,191207,AM1V310 @394D30,76599,5AFE0C005BFD,-422,12,-677
25/07/2020 18:21:15.987,191235,AM1V310 @394D30,76605,9FFE240034FD,-353,36,-716
25/07/2020 18:21:16.047,191296,AM1V310 @394D30,76611,5FFE1600D0FC,-417,22,-816
25/07/2020 18:21:16.109,191358,AM1V310 @394D30,76618,E9FEDBFF9DFC,-279,-37,-867
25/07/2020 18:21:16.141,191389,AM1V310 @394D30,76624,FDFEAFFFEEFC,-259,-81,-786
25/07/2020 18:21:16.198,191446,AM1V310 @394D30,76630,C1FEB9FF65FC,-319,-71,-923
25/07/2020 18:21:16.258,191507,AM1V310 @394D30,76636,3FFFB6FF6DFC,-193,-74,-915
25/07/2020 18:21:16.287,191535,AM1V310 @394D30,76643,24FF7DFF37FC,-220,-131,-969
25/07/2020 18:21:16.347,191595,AM1V310 @394D30,76649,E8FEAEFF2FFC,-280,-82,-977
25/07/2020 18:21:16.409,191657,AM1V310 @394D30,76655,D6FE8DFF15FC,-298,-115,-1003
25/07/2020 18:21:16.438,191687,AM1V310 @394D30,76661,19FFA0FF63FC,-231,-96,-925
25/07/2020 18:21:16.498,191746,AM1V310 @394D30,76668,CFFE86FF40FC,-305,-122,-960
25/07/2020 18:21:16.556,191805,AM1V310 @394D30,76674,F3FE89FF31FC,-269,-119,-975
25/07/2020 18:21:16.585,191833,AM1V310 @394D30,76680,46FF91FF3DFC,-186,-111,-963
25/07/2020 18:21:16.648,191897,AM1V310 @394D30,76686,F6FE84FF0FFC,-266,-124,-1009
25/07/2020 18:21:16.727,191975,AM1V310 @394D30,76693,DEFEA6FF6CFC,-290,-90,-916
25/07/2020 18:21:16.737,191985,AM1V310 @394D30,76699,44FFC1FFC8FB,-188,-63,-1080
25/07/2020 18:21:16.798,192046,AM1V310 @394D30,76705,08FF80FF4EFC,-248,-128,-946
25/07/2020 18:21:16.858,192106,AM1V310 @394D30,76711,07FF7FFF77FC,-249,-129,-905
25/07/2020 18:21:16.887,192135,AM1V310 @394D30,76718,DCFE83FF58FC,-292,-125,-936
25/07/2020 18:21:16.947,192195,AM1V310 @394D30,76724,F7FE7AFF40FC,-265,-134,-960
25/07/2020 18:21:17.009,192258,AM1V310 @394D30,76730,B1FE78FF1BFC,-335,-136,-997
