26/07/2020 17:02:40.787,152750,AM1V310 @394D30,20219,74FF43043BFF,-140,1091,-197
26/07/2020 17:02:40.847,152811,AM1V310 @394D30,20226,79FFAB033BFF,-135,939,-197
26/07/2020 17:02:40.907,152872,AM1V310 @394D30,20232,70FF260325FF,-144,806,-219
26/07/2020 17:02:40.940,152903,AM1V310 @394D30,20238,25FFD90285FF,-219,729,-123
26/07/2020 17:02:40.997,152961,AM1V310 @394D30,20244,01FFA002BBFF,-255,672,-69
26/07/2020 17:02:41.058,153022,AM1V310 @394D30,20251,0DFF6B02CAFF,-243,619,-54
26/07/2020 17:02:41.087,153050,AM1V310 @394D30,20257,01FF9102BBFF,-255,657,-69
26/07/2020 17:02:41.147,153111,AM1V310 @394D30,20263,19FF9E02E2FF,-231,670,-30
26/07/2020 17:02:41.207,153171,AM1V310 @394D30,20269,F2FED70296FF,-270,727,-106
26/07/2020 17:02:41.239,153202,AM1V310 @394D30,20276,81FF8B024DFF,-127,651,-179
26/07/2020 17:02:41.297,153261,AM1V310 @394D30,20282,7EFF5A035CFF,-130,858,-164
26/07/2020 17:02:41.355,153319,AM1V310 @394D30,20288,F5FF5B0361FF,-11,859,-159
26/07/2020 17:02:41.385,153348,AM1V310 @394D30,20294,B0FF980408FF,-80,1176,-248
26/07/2020 17:02:41.447,153412,AM1V310 @394D30,20301,08006F047EFF,8,1135,-130
26/07/2020 17:02:41.507,153472,AM1V310 @394D30,20307,4E00600365FF,78,864,-155
26/07/2020 17:02:41.540,153503,AM1V310 @394D30,20313,5D00D5029DFF,93,725,-99
26/07/2020 17:02:41.598,153561,AM1V310 @394D30,20319,D5FF880382FF,-43,904,-126
26/07/2020 17:02:41.657,153621,AM1V310 @394D30,20326,D4FFBD038AFF,-44,957,-118
26/07/2020 17:02:41.686,153650,AM1V310 @394D30,20332,5E0066048EFF,94,1126,-114
26/07/2020 17:02:41.747,153711,AM1V310 @394D30,20338,06002D052100,6,1325,33
26/07/2020 17:02:41.807,153771,AM1V310 @394D30,20344,BCFF0305E6FF,-68,1283,-26
26/07/2020 17:02:41.840,153804,AM1V310 @394D30,20351,C2FFF80588FF,-62,1528,-120
26/07/2020 17:02:41.897,153861,AM1V310 @394D30,20357,F4FFA40528FF,-12,1444,-216
26/07/2020 17:02:41.957,153921,AM1V310 @394D30,20363,A4000705D0FE,164,1287,-304
26/07/2020 17:02:41.987,153950,AM1V310 @394D30,20369,FBFFBA049AFE,-5,1210,-358
26/07/2020 17:02:42.047,154011,AM1V310 @394D30,20376,51FFB2040DFF,-175,1202,-243
26/07/2020 17:02:42.107,154071,AM1V310 @394D30,20382,CDFFC60488FF,-51,1222,-120
26/07/2020 17:02:42.137,154101,AM1V310 @394D30,20388,72FF81051700,-142,1409,23
26/07/2020 17:02:42.197,154161,AM1V310 @394D30,20394,8AFF45055600,-118,1349,86
26/07/2020 17:02:42.258,154221,AM1V310 @394D30,20401,F1FEA0054A00,-271,1440,74
26/07/2020 17:02:42.287,154250,AM1V310 @394D30,20407,C9FED6056E00,-311,1494,110
26/07/2020 17:02:42.347,154311,AM1V310 @394D30,20413,0BFE72051F00,-501,1394,31
26/07/2020 17:02:42.408,154372,AM1V310 @394D30,20419,2BFDA104A600,-725,1185,166
26/07/2020 17:02:42.443,154406,AM1V310 @394D30,20426,18FDD303CA00,-744,979,202
26/07/2020 17:02:42.497,154461,AM1V310 @394D30,20432,42FD3303D000,-702,819,208
26/07/2020 17:02:42.557,154521,AM1V310 @394D30,20438,BEFD83027400,-578,643,116
26/07/2020 17:02:42.587,154550,AM1V310 @394D30,20444,FFFDD801EAFF,-513,472,-22
26/07/2020 17:02:42.647,154611,AM1V310 @394D30,20451,28FE11011900,-472,273,25
26/07/2020 17:02:42.708,154672,AM1V310 @394D30,20457,EBFDBF00E3FF,-533,191,-29
26/07/2020 17:02:42.739,154702,AM1V310 @394D30,20463,F5FD9D003A00,-523,157,58
26/07/2020 17:02:42.797,154761,AM1V310 @394D30,20469,5EFDC60038FF,-674,198,-200
26/07/2020 17:02:42.857,154821,AM1V310 @394D30,20476,40FD5C008BFF,-704,92,-117
26/07/2020 17:02:42.887,154850,AM1V310 @394D30,20482,0BFD2E003AFF,-757,46,-198
26/07/2020 17:02:42.947,154911,AM1V310 @394D30,20488,90FDF1FFCAFE,-624,-15,-310
26/07/2020 17:02:43.008,154972,AM1V310 @394D30,20494,27FDAFFFA4FE,-729,-81,-348
26/07/2020 17:02:43.038,155002,AM1V310 @394D30,20501,28FD7FFF5FFE,-728,-129,-417
26/07/2020 17:02:43.097,155061,AM1V310 @394D30,20507,59FC69FFF8FD,-935,-151,-520
26/07/2020 17:02:43.158,155122,AM1V310 @394D30,20513,C1FC91FFD7FD,-831,-111,-553
26/07/2020 17:02:43.187,155150,AM1V310 @394D30,20519,E3FC68FF15FE,-797,-152,-491
26/07/2020 17:02:43.247,155212,AM1V310 @394D30,20526,DFFC55FF13FE,-801,-171,-493
26/07/2020 17:02:43.307,155272,AM1V310 @394D30,20532,00FDF2FE3FFE,-768,-270,-449
26/07/2020 17:02:43.339,155302,AM1V310 @394D30,20538,DEFC21FF2DFE,-802,-223,-467
26/07/2020 17:02:43.397,155360,AM1V310 @394D30,20544,5FFC25FF46FE,-929,-219,-442
26/07/2020 17:02:43.458,155422,AM1V310 @394D30,20551,62FC34FF21FE,-926,-204,-479
26/07/2020 17:02:43.494,155458,AM1V310 @394D30,20557,87FC11FF81FE,-889,-239,-383
26/07/2020 17:02:43.547,155511,AM1V310 @394D30,20563,74FC1DFF57FE,-908,-227,-425
26/07/2020 17:02:43.607,155571,AM1V310 @394D30,20569,A6FC29FF43FE,-858,-215,-445
26/07/2020 17:02:43.637,155601,AM1V310 @394D30,20576,82FC16FF58FE,-894,-234,-424
26/07/2020 17:02:43.698,155662,AM1V310 @394D30,20582,A9FC38FF38FE,-855,-200,-456
26/07/2020 17:02:43.757,155721,AM1V310 @394D30,20588,65FC43FF40FE,-923,-189,-448
26/07/2020 17:02:43.786,155749,AM1V310 @394D30,20594,56FC33FF49FE,-938,-205,-439
26/07/2020 17:02:43.845,155808,AM1V310 @394D30,20601,82FC32FF3AFE,-894,-206,-454
26/07/2020 17:02:43.907,155872,AM1V310 @394D30,20607,88FC38FF46FE,-888,-200,-442
26/07/2020 17:02:43.937,155900,AM1V310 @394D30,20613,7AFC41FF40FE,-902,-191,-448
26/07/2020 17:02:43.997,155961,AM1V310 @394D30,20619,6FFC5AFF39FE,-913,-166,-455
26/07/2020 17:02:44.067,156031,AM1V310 @394D30,20626,86FC58FF3AFE,-890,-168,-454
26/07/2020 17:02:44.086,156049,AM1V310 @394D30,20632,9BFC46FF49FE,-869,-186,-439
26/07/2020 17:02:44.147,156111,AM1V310 @394D30,20638,84FC33FF78FE,-892,-205,-392
26/07/2020 17:02:44.207,156170,AM1V310 @394D30,20644,41FC2AFFA2FE,-959,-214,-350
26/07/2020 17:02:44.237,156200,AM1V310 @394D30,20651,45FC32FF91FE,-955,-206,-367
26/07/2020 17:02:44.297,156261,AM1V310 @394D30,20657,54FC17FFE2FE,-940,-233,-286
26/07/2020 17:02:44.356,156319,AM1V310 @394D30,20663,35FC3EFFC7FE,-971,-194,-313
26/07/2020 17:02:44.384,156348,AM1V310 @394D30,20669,38FC3BFFE4FE,-968,-197,-284
26/07/2020 17:02:44.447,156411,AM1V310 @394D30,20676,32FC4BFFF2FE,-974,-181,-270
26/07/2020 17:02:44.507,156471,AM1V310 @394D30,20682,2AFC3AFFF8FE,-982,-198,-264
26/07/2020 17:02:44.536,156500,AM1V310 @394D30,20688,41FC30FF0FFF,-959,-208,-241
26/07/2020 17:02:44.597,156562,AM1V310 @394D30,20694,2EFC3EFF13FF,-978,-194,-237
26/07/2020 17:02:44.658,156622,AM1V310 @394D30,20701,27FC5DFF06FF,-985,-163,-250
26/07/2020 17:02:44.690,156653,AM1V310 @394D30,20707,2FFC4BFF1EFF,-977,-181,-226
26/07/2020 17:02:44.747,156711,AM1V310 @394D30,20713,3EFC42FF02FF,-962,-190,-254
26/07/2020 17:02:44.807,156770,AM1V310 @394D30,20719,32FC47FF16FF,-974,-185,-234
26/07/2020 17:02:44.837,156800,AM1V310 @394D30,20726,64FC69FF0BFF,-924,-151,-245
26/07/2020 17:02:44.896,156860,AM1V310 @394D30,20732,C9FB4CFF1EFF,-1079,-180,-226
26/07/2020 17:02:44.958,156922,AM1V310 @394D30,20738,43FC4FFF0DFF,-957,-177,-243
26/07/2020 17:02:44.986,156950,AM1V310 @394D30,20744,2BFC43FF0EFF,-981,-189,-242
26/07/2020 17:02:45.047,157011,AM1V310 @394D30,20751,2AFC5BFF0EFF,-982,-165,-242
26/07/2020 17:02:45.107,157071,AM1V310 @394D30,20757,2DFC66FF12FF,-979,-154,-238
26/07/2020 17:02:45.142,157105,AM1V310 @394D30,20763,45FC63FF00FF,-955,-157,-256
26/07/2020 17:02:45.197,157161,AM1V310 @394D30,20769,32FC5BFF02FF,-974,-165,-254
